mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
831,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
832,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
833,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
834,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
835,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
836,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
837,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
838,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
839,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
840,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
841,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
842,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
843,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
844,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
845,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
846,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
847,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,848.0,201.0,0.6219240758672492,0.03268700223182556
848,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
849,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
850,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
851,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
852,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
853,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,854.0,201.0,0.6494306943754166,0.03693374116428697
854,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,854.0,201.0,0.6494306943754166,0.03693374116428697
855,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,854.0,201.0,0.6494306943754166,0.03693374116428697
856,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
857,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
858,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
859,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
860,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
861,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
862,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
863,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
864,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
865,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
866,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
867,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
868,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
869,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
870,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
871,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,,,,
872,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,735.0,201.0,0.6412775042285344,0.03485970627780052,873.0,201.0,0.6299534895854074,0.036663741851300516
873,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,873.0,201.0,0.6299534895854074,0.036663741851300516,,,,
874,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,873.0,201.0,0.6299534895854074,0.036663741851300516,,,,
875,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,873.0,201.0,0.6299534895854074,0.036663741851300516,,,,
876,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,873.0,201.0,0.6299534895854074,0.036663741851300516,,,,
877,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,873.0,201.0,0.6299534895854074,0.036663741851300516,,,,
878,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,873.0,201.0,0.6299534895854074,0.036663741851300516,,,,
879,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
880,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
881,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
882,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
883,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
884,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
885,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
886,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
887,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
888,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
889,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,890.0,201.0,0.6242509889036216,0.03655934979638178,,,,
890,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,890.0,201.0,0.6242509889036216,0.03655934979638178,,,,
891,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,890.0,201.0,0.6242509889036216,0.03655934979638178,,,,
892,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,890.0,201.0,0.6242509889036216,0.03655934979638178,,,,
893,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,890.0,201.0,0.6242509889036216,0.03655934979638178,,,,
894,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
895,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
896,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
897,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
898,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
899,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
900,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
901,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
902,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
903,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
904,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
905,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
906,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
907,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
908,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
909,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
910,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
911,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
912,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
913,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
914,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
915,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
916,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
917,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
918,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
919,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
920,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
921,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
922,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
923,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
924,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
925,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
926,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
927,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
928,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
929,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
930,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
931,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
932,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
933,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,915.0,201.0,0.6327127430260858,0.03381428431944015,,,,
934,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,935.0,201.0,0.6407740936851873,0.03605642986531081,,,,
935,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,935.0,201.0,0.6407740936851873,0.03605642986531081,,,,
936,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,935.0,201.0,0.6407740936851873,0.03605642986531081,,,,
937,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,935.0,201.0,0.6407740936851873,0.03605642986531081,938.0,201.0,0.6490132550618836,0.03770569317319707
938,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,935.0,201.0,0.6407740936851873,0.03605642986531081,,,,
939,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
940,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
941,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
942,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
943,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
944,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
945,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
946,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,947.0,201.0,0.6520039121209626,0.032365285451625266,,,,
947,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,948.0,201.0,0.6420331860320975,0.0319145998847728,,,,
948,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,948.0,201.0,0.6420331860320975,0.0319145998847728,,,,
949,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
950,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
951,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
952,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
953,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
954,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
955,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
956,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
957,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
958,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
959,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
960,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
961,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
962,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
963,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
964,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
965,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
966,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
967,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,968.0,201.0,0.6344420720792109,0.037039371841188044,,,,
968,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,968.0,201.0,0.6344420720792109,0.037039371841188044,,,,
969,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,968.0,201.0,0.6344420720792109,0.037039371841188044,,,,
970,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,968.0,201.0,0.6344420720792109,0.037039371841188044,,,,
971,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,968.0,201.0,0.6344420720792109,0.037039371841188044,,,,
972,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,968.0,201.0,0.6344420720792109,0.037039371841188044,,,,
973,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
974,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
975,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
976,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
977,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
978,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
979,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
980,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
981,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
982,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
983,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
984,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
985,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
986,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
987,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
988,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
989,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
990,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
991,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
992,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
993,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
994,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
995,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
996,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
997,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
998,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
999,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
