mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
731,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,732.0,433.0,0.6456961936568455,0.03669761374491668,,,,
732,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,732.0,433.0,0.6456961936568455,0.03669761374491668,,,,
733,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,732.0,433.0,0.6456961936568455,0.03669761374491668,,,,
734,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,732.0,433.0,0.6456961936568455,0.03669761374491668,,,,
735,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,732.0,433.0,0.6456961936568455,0.03669761374491668,,,,
736,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,732.0,433.0,0.6456961936568455,0.03669761374491668,,,,
737,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
738,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
739,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
740,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
741,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
742,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,743.0,433.0,0.6297047379067914,0.03840044786715148,,,,
743,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,744.0,433.0,0.6255989449953141,0.032142145023396594,,,,
744,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
745,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
746,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
747,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
748,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
749,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
750,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,751.0,689.0,0.9996332976653173,0.047249820415222465,,,,
751,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,751.0,689.0,0.9996332976653173,0.047249820415222465,,,,
752,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,751.0,689.0,0.9996332976653173,0.047249820415222465,,,,
753,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,751.0,689.0,0.9996332976653173,0.047249820415222465,,,,
754,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
755,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
756,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
757,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
758,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
759,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
760,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
761,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
762,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
763,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
764,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
765,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
766,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
767,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
768,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
769,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
770,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
771,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
772,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
773,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
774,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
775,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
776,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
777,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
778,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
779,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
780,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
781,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
782,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
783,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
784,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
785,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
786,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
787,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
788,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
789,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
790,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
791,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
792,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
793,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,794.0,433.0,0.6466444571302219,0.0342351363001683,,,,
794,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,794.0,433.0,0.6466444571302219,0.0342351363001683,,,,
795,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,794.0,433.0,0.6466444571302219,0.0342351363001683,,,,
796,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,794.0,433.0,0.6466444571302219,0.0342351363001683,,,,
797,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,794.0,433.0,0.6466444571302219,0.0342351363001683,,,,
798,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,794.0,433.0,0.6466444571302219,0.0342351363001683,,,,
799,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,794.0,433.0,0.6466444571302219,0.0342351363001683,,,,
800,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,801.0,433.0,0.6273286789479057,0.03269253777190546,,,,
801,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
802,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
803,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
804,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
805,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
806,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
807,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
808,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
809,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
810,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
811,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
812,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
813,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
814,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
815,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
816,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
817,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
818,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
819,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
820,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
821,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
822,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
823,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
824,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
825,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
826,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
827,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
828,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
829,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
830,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
831,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
832,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
833,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
834,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
835,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
836,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,837.0,433.0,0.6488588825716418,0.03632702429451021,,,,
837,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,837.0,433.0,0.6488588825716418,0.03632702429451021,,,,
838,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,837.0,433.0,0.6488588825716418,0.03632702429451021,,,,
839,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,837.0,433.0,0.6488588825716418,0.03632702429451021,,,,
840,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,837.0,433.0,0.6488588825716418,0.03632702429451021,,,,
841,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
842,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
843,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
844,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
845,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
846,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
847,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
848,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
849,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
850,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
851,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
852,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
853,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
854,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
855,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
856,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
857,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
858,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
859,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
860,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
861,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
862,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
863,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,864.0,433.0,0.6320407782968154,0.03749368708864374,,,,
864,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,865.0,433.0,0.6406662880820495,0.030857210705794204,,,,
865,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
866,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
867,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
868,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
869,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
870,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
871,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
872,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
873,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
874,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
875,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
876,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
877,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
878,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
879,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
880,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
881,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
882,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
883,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
884,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
885,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
886,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
887,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
888,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
889,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
890,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
891,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
892,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
893,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
894,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
895,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
896,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
897,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
898,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
899,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
900,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
901,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
902,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
903,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
904,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
905,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
906,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
907,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
908,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
909,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
910,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
911,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
912,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
913,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
914,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
915,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
916,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
917,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
918,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
919,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
920,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
921,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
922,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
923,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
924,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
925,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
926,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
927,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
928,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
929,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
930,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
931,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
932,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
933,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
934,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
935,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
936,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
937,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
938,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
939,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
940,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
941,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
942,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
943,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
944,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
945,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,946.0,433.0,0.6247254366787326,0.03193165093873963,,,,
946,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
947,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
948,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
949,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
950,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
951,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
952,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
953,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
954,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
955,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
956,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
957,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
958,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
959,433,234,0.6387522327032075,0.034614770554140285,689.0,57.0,0.9999859884103302,0.049871146603983084,,,,,,,,
