mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
851,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
852,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
853,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
854,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
855,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
856,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
857,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
858,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
859,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
860,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
861,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
862,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
863,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
864,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
865,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
866,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
867,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
868,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
869,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
870,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
871,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
872,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
873,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
874,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
875,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
876,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
877,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
878,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
879,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
880,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
881,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
882,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
883,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
884,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
885,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
886,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
887,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
888,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
889,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
890,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
891,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
892,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
893,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
894,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
895,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
896,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
897,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,789.0,441.0,0.6359557830695238,0.035594957499372734,,,,
898,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
899,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
900,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
901,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
902,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
903,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
904,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
905,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
906,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
907,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
908,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
909,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
910,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
911,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
912,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
913,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
914,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
915,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
916,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
917,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
918,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
919,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
920,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
921,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
922,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
923,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
924,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
925,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
926,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,908.0,441.0,0.6458514958951368,0.03414641607204456,,,,
927,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
928,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
929,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
930,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
931,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
932,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
933,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
934,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
935,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
936,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
937,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,938.0,441.0,0.6475957636798062,0.031183802356557024,,,,
938,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
939,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
940,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,,,,,,,,
941,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
942,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
943,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
944,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
945,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
946,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
947,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
948,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
949,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
950,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
951,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,942.0,441.0,0.6428550651867736,0.033819416093505604,,,,
952,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,953.0,441.0,0.6396700677322689,0.03314318657949176,,,,
953,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,953.0,441.0,0.6396700677322689,0.03314318657949176,,,,
954,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,953.0,441.0,0.6396700677322689,0.03314318657949176,,,,
955,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,953.0,441.0,0.6396700677322689,0.03314318657949176,,,,
956,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,953.0,441.0,0.6396700677322689,0.03314318657949176,,,,
957,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,953.0,441.0,0.6396700677322689,0.03314318657949176,,,,
958,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,953.0,441.0,0.6396700677322689,0.03314318657949176,,,,
959,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,953.0,441.0,0.6396700677322689,0.03314318657949176,,,,
960,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,961.0,441.0,0.6447246087931765,0.036622505860716574,,,,
961,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,961.0,441.0,0.6447246087931765,0.036622505860716574,,,,
962,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,961.0,441.0,0.6447246087931765,0.036622505860716574,,,,
963,441,333,0.6404415425446655,0.03442319151340133,731.0,663.0,0.9992834672803925,0.046463600687347145,964.0,731.0,0.9998875319593205,0.051226118412050874,,,,
964,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,,,,,,,,
965,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,,,,,,,,
966,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,,,,,,,,
967,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
968,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
969,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
970,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
971,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
972,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
973,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
974,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
975,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
976,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
977,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
978,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
979,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
980,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
981,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
982,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
983,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
984,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
985,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
986,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
987,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
988,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
989,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
990,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
991,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
992,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
993,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
994,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
995,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
996,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
997,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
998,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
999,441,333,0.6404415425446655,0.03442319151340133,964.0,731.0,0.9998875319593205,0.051226118412050874,968.0,441.0,0.6429250146258199,0.035427678268864046,,,,
