mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
897,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
898,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
899,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
900,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
901,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
902,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,903.0,247.0,0.6281909426794451,0.03239715749715894,,,,
903,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,903.0,247.0,0.6281909426794451,0.03239715749715894,,,,
904,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
905,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
906,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
907,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
908,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
909,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,910.0,247.0,0.6335819820367152,0.031914807365176205,,,,
910,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,910.0,247.0,0.6335819820367152,0.031914807365176205,,,,
911,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
912,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
913,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,914.0,247.0,0.654018559354187,0.03251076415666809,,,,
914,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,914.0,247.0,0.654018559354187,0.03251076415666809,,,,
915,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
916,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
917,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
918,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
919,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
920,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
921,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
922,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
923,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
924,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,925.0,247.0,0.6407277519362193,0.03863407802542789,,,,
925,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
926,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
927,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
928,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
929,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
930,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
931,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
932,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
933,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
934,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
935,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
936,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
937,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
938,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
939,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
940,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
941,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
942,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
943,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,944.0,247.0,0.6411066907708116,0.03074173608964531,,,,
944,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
945,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
946,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,947.0,247.0,0.6590710755525139,0.03394994332115347,,,,
947,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
948,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
949,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
950,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
951,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
952,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
953,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
954,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
955,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
956,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
957,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
958,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
959,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
960,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
961,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
962,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,950.0,247.0,0.6343368941831876,0.036511159757644025,,,,
963,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
964,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
965,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
966,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
967,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
968,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
969,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
970,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
971,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
972,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
973,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
974,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
975,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
976,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
977,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
978,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
979,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
980,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
981,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
982,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
983,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,,,,
984,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,985.0,247.0,0.6490462521809559,0.03181852020128432
985,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,985.0,247.0,0.6490462521809559,0.03181852020128432
986,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,,,,
987,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,,,,
988,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,,,,
989,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,,,,
990,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,991.0,247.0,0.630282272192313,0.0330477130545467
991,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,991.0,247.0,0.630282272192313,0.0330477130545467
992,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,991.0,247.0,0.630282272192313,0.0330477130545467
993,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,991.0,247.0,0.630282272192313,0.0330477130545467
994,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,991.0,247.0,0.630282272192313,0.0330477130545467
995,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,991.0,247.0,0.630282272192313,0.0330477130545467
996,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,984.0,247.0,0.6342007198622845,0.035982674739570515,991.0,247.0,0.630282272192313,0.0330477130545467
997,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
998,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
999,247,203,0.6362648294951783,0.033698322596206545,709.0,632.0,0.9995258214229126,0.0492435029880846,,,,,,,,
