mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
901,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
902,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
903,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
904,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
905,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
906,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
907,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
908,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
909,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
910,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
911,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
912,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
913,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,914.0,265.0,0.6530619004282595,0.03536424889176118
914,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,914.0,265.0,0.6530619004282595,0.03536424889176118
915,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,914.0,265.0,0.6530619004282595,0.03536424889176118
916,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
917,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
918,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
919,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
920,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
921,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
922,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
923,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
924,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,893.0,265.0,0.6389092345202454,0.03346629502040247,,,,
925,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
926,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
927,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
928,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
929,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
930,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
931,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
932,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
933,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
934,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
935,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
936,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
937,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
938,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
939,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
940,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
941,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
942,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
943,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
944,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
945,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
946,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
947,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
948,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
949,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
950,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
951,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
952,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
953,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
954,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
955,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
956,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
957,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
958,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
959,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
960,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
961,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
962,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
963,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
964,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
965,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
966,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
967,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
968,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
969,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
970,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
971,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
972,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
973,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
974,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
975,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
976,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
977,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
978,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
979,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
980,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
981,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
982,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
983,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
984,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
985,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
986,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
987,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
988,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
989,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
990,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
991,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
992,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
993,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
994,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
995,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
996,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
997,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
998,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
999,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
