mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
834,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
835,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
836,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
837,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
838,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
839,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
840,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
841,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
842,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
843,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,844.0,240.0,0.6338554525784996,0.03865681903305445
844,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
845,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
846,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
847,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
848,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
849,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
850,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
851,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
852,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
853,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
854,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
855,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
856,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
857,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
858,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,838.0,240.0,0.6407774474309743,0.035726599219100236,,,,
859,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,860.0,240.0,0.639748521572846,0.03168297576349514,,,,
860,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
861,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
862,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
863,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
864,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
865,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,,,,,,,,
866,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,
867,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,
868,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,
869,240,215,0.6401307439122861,0.03516495525305479,828.0,153.0,0.9995944277946768,0.045008252231408495,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,
870,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
871,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
872,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
873,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
874,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
875,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
876,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
877,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
878,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
879,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
880,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
881,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
882,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
883,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
884,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
885,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
886,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
887,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
888,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
889,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,890.0,240.0,0.6398700163591591,0.03161533548069665,,,,
890,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,890.0,240.0,0.6398700163591591,0.03161533548069665,,,,
891,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,890.0,240.0,0.6398700163591591,0.03161533548069665,,,,
892,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
893,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
894,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
895,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
896,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,897.0,240.0,0.6376464953224225,0.03663623181153065,,,,
897,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,897.0,240.0,0.6376464953224225,0.03663623181153065,,,,
898,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,897.0,240.0,0.6376464953224225,0.03663623181153065,,,,
899,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,897.0,240.0,0.6376464953224225,0.03663623181153065,,,,
900,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
901,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
902,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
903,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
904,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
905,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,906.0,240.0,0.6486863010435133,0.035674814045992584,,,,
906,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,906.0,240.0,0.6486863010435133,0.035674814045992584,,,,
907,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,906.0,240.0,0.6486863010435133,0.035674814045992584,,,,
908,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,906.0,240.0,0.6486863010435133,0.035674814045992584,,,,
909,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,906.0,240.0,0.6486863010435133,0.035674814045992584,,,,
910,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,906.0,240.0,0.6486863010435133,0.035674814045992584,,,,
911,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,906.0,240.0,0.6486863010435133,0.035674814045992584,,,,
912,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
913,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,914.0,240.0,0.6542156541822931,0.03386004034242227,,,,
914,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
915,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
916,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
917,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
918,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
919,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
920,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
921,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
922,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
923,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
924,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
925,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
926,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
927,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
928,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
929,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
930,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
931,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
932,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
933,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
934,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
935,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
936,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,937.0,240.0,0.6417878267031076,0.03103910565298859,,,,
937,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
938,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
939,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,940.0,240.0,0.6264136884926201,0.03472333619302469,,,,
940,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,940.0,240.0,0.6264136884926201,0.03472333619302469,,,,
941,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,942.0,240.0,0.6436932717445705,0.03243995248971078,,,,
942,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,942.0,240.0,0.6436932717445705,0.03243995248971078,,,,
943,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,942.0,240.0,0.6436932717445705,0.03243995248971078,,,,
944,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
945,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
946,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
947,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
948,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
949,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
950,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
951,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
952,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
953,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
954,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
955,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
956,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
957,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
958,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
959,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
960,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
961,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
962,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
963,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
964,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
965,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
966,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
967,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
968,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
969,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
970,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
971,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
972,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
973,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
974,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
975,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
976,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
977,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
978,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
979,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
980,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
981,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
982,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
983,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
984,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
985,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
986,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
987,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,988.0,867.0,0.9989734774186058,0.04785636884017324,,,,
988,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
989,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
990,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
991,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
992,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
993,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
994,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
995,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,,,,,,,,
996,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,997.0,240.0,0.6307120631394931,0.034085014374790175,,,,
997,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,997.0,240.0,0.6307120631394931,0.034085014374790175,,,,
998,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,997.0,240.0,0.6307120631394931,0.034085014374790175,,,,
999,240,215,0.6401307439122861,0.03516495525305479,867.0,828.0,0.9993780335628119,0.049538037813922915,997.0,240.0,0.6307120631394931,0.034085014374790175,,,,
