mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
906,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
907,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
908,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
909,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
910,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
911,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
912,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
913,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
914,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
915,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
916,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
917,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
918,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
919,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
920,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
921,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
922,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
923,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
924,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
925,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
926,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
927,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
928,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
929,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
930,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
931,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
932,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
933,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
934,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
935,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
936,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
937,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
938,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
939,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
940,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
941,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
942,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
943,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
944,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
945,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
946,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
947,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
948,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
949,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
950,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
951,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
952,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
953,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
954,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
955,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
956,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
957,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
958,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
959,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
960,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
961,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
962,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
963,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
964,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
965,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
966,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
967,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
968,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
969,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
970,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
971,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
972,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
973,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
974,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
975,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
976,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
977,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
978,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
979,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
980,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,981.0,689.0,0.6353694960396382,0.03836789478766198,,,,
981,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
982,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
983,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
984,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
985,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
986,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
987,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
988,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
989,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
990,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,991.0,689.0,0.6205973782592189,0.03501623418201412,,,,
991,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,991.0,689.0,0.6205973782592189,0.03501623418201412,,,,
992,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
993,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
994,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
995,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
996,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
997,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
998,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
999,602,324,0.9999211788372534,0.04944283526064547,689.0,279.0,0.6335356949674121,0.03423393811204188,,,,,,,,
