mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
879,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
880,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
881,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
882,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
883,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
884,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
885,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
886,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
887,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
888,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
889,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
890,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
891,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
892,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
893,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
894,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
895,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
896,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
897,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
898,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
899,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
900,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
901,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
902,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
903,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
904,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
905,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
906,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
907,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
908,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
909,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
910,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
911,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
912,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
913,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
914,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
915,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
916,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
917,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
918,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
919,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
920,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
921,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
922,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
923,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
924,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
925,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
926,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
927,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
928,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
929,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
930,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
931,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
932,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
933,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
934,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
935,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
936,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
937,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
938,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
939,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
940,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
941,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
942,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
943,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
944,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
945,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
946,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
947,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
948,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
949,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
950,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
951,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
952,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
953,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
954,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
955,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
956,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
957,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
958,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
959,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
960,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
961,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
962,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
963,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
964,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
965,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
966,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
967,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,968.0,431.0,0.6490799487448629,0.03269477906898702,,,,
968,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,968.0,431.0,0.6490799487448629,0.03269477906898702,,,,
969,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,968.0,431.0,0.6490799487448629,0.03269477906898702,,,,
970,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,968.0,431.0,0.6490799487448629,0.03269477906898702,,,,
971,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,968.0,431.0,0.6490799487448629,0.03269477906898702,,,,
972,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
973,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
974,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
975,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
976,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
977,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
978,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
979,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
980,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
981,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
982,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
983,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
984,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
985,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
986,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
987,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
988,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
989,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
990,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
991,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
992,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
993,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
994,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
995,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
996,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
997,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
998,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
999,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
