mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
980,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
981,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
982,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
983,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
984,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
985,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,986.0,562.0,0.6432780694784841,0.032175461915713646,,,,
986,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,986.0,562.0,0.6432780694784841,0.032175461915713646,,,,
987,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,986.0,562.0,0.6432780694784841,0.032175461915713646,,,,
988,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,986.0,562.0,0.6432780694784841,0.032175461915713646,,,,
989,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
990,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
991,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
992,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
993,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
994,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
995,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
996,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
997,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
998,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
999,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
