mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
967,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
968,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
969,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
970,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
971,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
972,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
973,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
974,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
975,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
976,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
977,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
978,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
979,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
980,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
981,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
982,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,973.0,861.0,0.6253794822330347,0.03527281297394417
983,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,984.0,861.0,0.6224296877004075,0.037381305394921974
984,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
985,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
986,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
987,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
988,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
989,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
990,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
991,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
992,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
993,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
994,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
995,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
996,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
997,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
998,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
999,861,590,0.639127004885856,0.03514146362952068,905.0,660.0,0.9996850070815009,0.05112424798286895,913.0,861.0,0.6380148095662329,0.03538759830221965,,,,
