mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
954,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,951.0,882.0,0.62712966656999,0.03581457473915739
955,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
956,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
957,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
958,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
959,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
960,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
961,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
962,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
963,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,964.0,882.0,0.615207856722225,0.03599088279265454
964,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
965,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
966,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
967,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
968,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
969,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
970,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
971,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
972,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
973,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
974,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
975,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
976,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
977,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
978,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
979,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
980,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
981,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,
982,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
983,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
984,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
985,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
986,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
987,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
988,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
989,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
990,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
991,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
992,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,983.0,227.0,0.9997364174756933,0.05086713798268799,,,,
993,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,,,,,
994,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,,,,,
995,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,,,,,
996,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,,,,,
997,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,,,,,
998,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,,,,,
999,227,98,0.9999953585686469,0.04587783837936563,882.0,260.0,0.6413219001091828,0.03444288612733034,,,,,,,,
