mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
979,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
980,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
981,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
982,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
983,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
984,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
985,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
986,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
987,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
988,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
989,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
990,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
991,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
992,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
993,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
994,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
995,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
996,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
997,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
998,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
999,772,307,0.9999984253806866,0.04549299243135582,888.0,829.0,0.6362974430481145,0.035105834843695706,931.0,772.0,0.9996556254888568,0.04720964083880362,,,,
