mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
839,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
840,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
841,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
842,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
843,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
844,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
845,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
846,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
847,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
848,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
849,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
850,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
851,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
852,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
853,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
854,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
855,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
856,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
857,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
858,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
859,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
860,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
861,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
862,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
863,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
864,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
865,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
866,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
867,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
868,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
869,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
870,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
871,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
872,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
873,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
874,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
875,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
876,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
877,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
878,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
879,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
880,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
881,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
882,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
883,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
884,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
885,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
886,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
887,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
888,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
889,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
890,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
891,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
892,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
893,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
894,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
895,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
896,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
897,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
898,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
899,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,900.0,603.0,0.6232793750579619,0.033850792187679744,,,,
900,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
901,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
902,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
903,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
904,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,905.0,603.0,0.6307568625556952,0.0324602947858179,,,,
905,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,905.0,603.0,0.6307568625556952,0.0324602947858179,,,,
906,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
907,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,908.0,603.0,0.6295780491875106,0.033062364829430854,,,,
908,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,908.0,603.0,0.6295780491875106,0.033062364829430854,,,,
909,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
910,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
911,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
912,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
913,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
914,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
915,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
916,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,917.0,603.0,0.6208835233093161,0.03618724090455721,,,,
917,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,917.0,603.0,0.6208835233093161,0.03618724090455721,,,,
918,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,917.0,603.0,0.6208835233093161,0.03618724090455721,,,,
919,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
920,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,921.0,603.0,0.6419313421145242,0.03746748773342104,,,,
921,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,921.0,603.0,0.6419313421145242,0.03746748773342104,,,,
922,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,921.0,603.0,0.6419313421145242,0.03746748773342104,,,,
923,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,921.0,603.0,0.6419313421145242,0.03746748773342104,,,,
924,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
925,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
926,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
927,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
928,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
929,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
930,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
931,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
932,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
933,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
934,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
935,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
936,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
937,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
938,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,939.0,603.0,0.6527417444795643,0.033510284266374354,,,,
939,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,939.0,603.0,0.6527417444795643,0.033510284266374354,,,,
940,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
941,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
942,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
943,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
944,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
945,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
946,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
947,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
948,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
949,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
950,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
951,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
952,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
953,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
954,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
955,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,956.0,603.0,0.6494839115332575,0.03441684442041256
956,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,956.0,603.0,0.6494839115332575,0.03441684442041256
957,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,956.0,603.0,0.6494839115332575,0.03441684442041256
958,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,956.0,603.0,0.6494839115332575,0.03441684442041256
959,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,956.0,603.0,0.6494839115332575,0.03441684442041256
960,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
961,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
962,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
963,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
964,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
965,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
966,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
967,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
968,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
969,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
970,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,950.0,603.0,0.6357298749700934,0.03387794360668151,,,,
971,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,972.0,603.0,0.6364922699373359,0.03665452336925542,,,,
972,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,972.0,603.0,0.6364922699373359,0.03665452336925542,,,,
973,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,972.0,603.0,0.6364922699373359,0.03665452336925542,,,,
974,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,972.0,603.0,0.6364922699373359,0.03665452336925542,,,,
975,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
976,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
977,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
978,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
979,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
980,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
981,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
982,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
983,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
984,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
985,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
986,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
987,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
988,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
989,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
990,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
991,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
992,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,,,,,
993,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,994.0,603.0,0.6267029174796434,0.035163619288177135,,,,
994,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,994.0,603.0,0.6267029174796434,0.035163619288177135,,,,
995,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,994.0,603.0,0.6267029174796434,0.035163619288177135,,,,
996,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,994.0,603.0,0.6267029174796434,0.035163619288177135,,,,
997,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,994.0,603.0,0.6267029174796434,0.035163619288177135,,,,
998,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,994.0,603.0,0.6267029174796434,0.035163619288177135,,,,
999,371,200,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,994.0,603.0,0.6267029174796434,0.035163619288177135,,,,
