mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
908,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
909,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
910,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
911,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
912,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
913,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
914,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
915,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
916,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
917,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
918,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
919,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
920,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
921,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
922,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
923,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
924,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
925,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
926,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
927,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
928,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
929,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
930,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
931,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
932,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
933,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
934,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
935,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
936,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
937,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
938,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
939,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
940,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
941,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
942,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
943,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
944,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
945,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
946,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
947,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
948,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
949,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
950,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
951,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
952,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
953,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
954,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
955,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
956,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
957,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
958,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
959,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
960,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
961,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
962,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
963,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
964,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
965,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
966,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
967,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
968,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
969,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
970,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
971,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
972,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
973,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
974,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
975,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
976,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
977,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
978,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
979,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
980,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
981,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
982,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
983,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
984,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
985,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
986,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
987,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
988,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
989,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
990,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
991,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
992,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
993,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
994,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
995,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
996,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
997,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
998,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
999,313,306,0.999491145853706,0.04839663064961165,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682,869.0,739.0,0.6423506148044894,0.033741641588804265
