mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
918,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
919,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
920,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
921,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
922,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
923,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
924,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
925,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
926,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
927,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
928,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
929,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
930,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
931,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
932,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
933,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
934,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
935,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
936,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
937,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
938,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
939,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
940,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
941,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
942,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
943,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
944,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
945,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
946,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
947,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
948,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
949,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
950,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
951,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
952,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
953,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
954,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
955,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
956,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
957,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
958,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
959,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
960,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
961,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
962,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
963,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
964,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
965,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
966,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
967,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
968,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
969,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
970,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
971,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
972,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
973,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
974,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
975,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
976,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
977,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
978,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
979,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
980,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
981,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
982,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
983,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
984,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,932.0,488.0,0.6419533918973219,0.0351106383290706,,,,
985,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,986.0,488.0,0.628442677988969,0.034319862091383456,,,,
986,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,986.0,488.0,0.628442677988969,0.034319862091383456,,,,
987,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,986.0,488.0,0.628442677988969,0.034319862091383456,,,,
988,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,986.0,488.0,0.628442677988969,0.034319862091383456,,,,
989,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,986.0,488.0,0.628442677988969,0.034319862091383456,,,,
990,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,986.0,488.0,0.628442677988969,0.034319862091383456,,,,
991,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,986.0,488.0,0.628442677988969,0.034319862091383456,,,,
992,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,993.0,488.0,0.6281675077488469,0.033823165039383235,,,,
993,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,993.0,488.0,0.6281675077488469,0.033823165039383235,,,,
994,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,993.0,488.0,0.6281675077488469,0.033823165039383235,,,,
995,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,993.0,488.0,0.6281675077488469,0.033823165039383235,,,,
996,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,993.0,488.0,0.6281675077488469,0.033823165039383235,,,,
997,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,993.0,488.0,0.6281675077488469,0.033823165039383235,,,,
998,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,,,,,
999,488,446,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,,,,,
