mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
987,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
988,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
989,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
990,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
991,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
992,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
993,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
994,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
995,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
996,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
997,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
998,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
999,660,612,0.6401932955360476,0.03504314433191772,774.0,660.0,0.6412180539173737,0.03438995801256853,942.0,702.0,0.9998260258703279,0.048232562002180984,976.0,660.0,0.6454688617902591,0.034208385096174236
