mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
884,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
885,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
886,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
887,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
888,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
889,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
890,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
891,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
892,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
893,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
894,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
895,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
896,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
897,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
898,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
899,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
900,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
901,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
902,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
903,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
904,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
905,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
906,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
907,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
908,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
909,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
910,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
911,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
912,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
913,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
914,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
915,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
916,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
917,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
918,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
919,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
920,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
921,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
922,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
923,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
924,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
925,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
926,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
927,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
928,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
929,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
930,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
931,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
932,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
933,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
934,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
935,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
936,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
937,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
938,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
939,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
940,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
941,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
942,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
943,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
944,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
945,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
946,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
947,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
948,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,949.0,816.0,0.6440673600887263,0.03313816130096764
949,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,949.0,816.0,0.6440673600887263,0.03313816130096764
950,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,949.0,816.0,0.6440673600887263,0.03313816130096764
951,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,949.0,816.0,0.6440673600887263,0.03313816130096764
952,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,949.0,816.0,0.6440673600887263,0.03313816130096764
953,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,949.0,816.0,0.6440673600887263,0.03313816130096764
954,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,949.0,816.0,0.6440673600887263,0.03313816130096764
955,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
956,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
957,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
958,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
959,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
960,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
961,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
962,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
963,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
964,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
965,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
966,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
967,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
968,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
969,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
970,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
971,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
972,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
973,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
974,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
975,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
976,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
977,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
978,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
979,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
980,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
981,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
982,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
983,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
984,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
985,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
986,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
987,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
988,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
989,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
990,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
991,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
992,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
993,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
994,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
995,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
996,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
997,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
998,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,981.0,816.0,0.6463251141142219,0.03526581174584243
999,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,816.0,143.0,0.6370420574076087,0.034222038319908374,,,,
