mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
760,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
761,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
762,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
763,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
764,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,765.0,474.0,0.6495992412000268,0.03218511435259834,,,,
765,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,765.0,474.0,0.6495992412000268,0.03218511435259834,,,,
766,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,765.0,474.0,0.6495992412000268,0.03218511435259834,,,,
767,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
768,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
769,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
770,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
771,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
772,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
773,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
774,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
775,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,776.0,474.0,0.6431457156661782,0.03149666575742904,,,,
776,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,776.0,474.0,0.6431457156661782,0.03149666575742904,,,,
777,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
778,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
779,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
780,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
781,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
782,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,783.0,474.0,0.6204276076055558,0.0340941866338988,,,,
783,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,783.0,474.0,0.6204276076055558,0.0340941866338988,,,,
784,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
785,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,786.0,474.0,0.6398850880696663,0.03716973660268559,,,,
786,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,786.0,474.0,0.6398850880696663,0.03716973660268559,,,,
787,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
788,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
789,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
790,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
791,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
792,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,793.0,474.0,0.6383612298523461,0.031067549093723036,,,,
793,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,793.0,474.0,0.6383612298523461,0.031067549093723036,,,,
794,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
795,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
796,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
797,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
798,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
799,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
800,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
801,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
802,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
803,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
804,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
805,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
806,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
807,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
808,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
809,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
810,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
811,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
812,474,289,0.63471517391625,0.033887563942424426,632.0,494.0,0.9988417407576073,0.048154224988333764,,,,,,,,
813,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
814,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
815,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
816,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
817,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
818,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
819,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
820,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,821.0,474.0,0.6317695380810466,0.032005291359657906,,,,
821,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,821.0,474.0,0.6317695380810466,0.032005291359657906,,,,
822,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,821.0,474.0,0.6317695380810466,0.032005291359657906,,,,
823,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,821.0,474.0,0.6317695380810466,0.032005291359657906,,,,
824,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,821.0,474.0,0.6317695380810466,0.032005291359657906,,,,
825,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
826,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
827,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
828,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
829,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
830,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
831,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
832,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
833,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
834,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,835.0,474.0,0.6347523853715769,0.03721031699403843,,,,
835,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,835.0,474.0,0.6347523853715769,0.03721031699403843,,,,
836,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,835.0,474.0,0.6347523853715769,0.03721031699403843,,,,
837,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,835.0,474.0,0.6347523853715769,0.03721031699403843,,,,
838,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,835.0,474.0,0.6347523853715769,0.03721031699403843,,,,
839,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,835.0,474.0,0.6347523853715769,0.03721031699403843,,,,
840,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,835.0,474.0,0.6347523853715769,0.03721031699403843,,,,
841,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,835.0,474.0,0.6347523853715769,0.03721031699403843,,,,
842,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,835.0,474.0,0.6347523853715769,0.03721031699403843,,,,
843,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
844,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
845,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
846,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
847,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
848,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
849,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
850,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
851,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
852,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
853,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
854,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,855.0,474.0,0.6232988082207293,0.037098988966943594,,,,
855,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,855.0,474.0,0.6232988082207293,0.037098988966943594,,,,
856,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,855.0,474.0,0.6232988082207293,0.037098988966943594,,,,
857,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
858,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
859,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
860,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
861,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
862,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
863,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
864,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
865,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
866,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
867,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
868,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
869,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
870,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
871,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
872,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
873,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
874,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
875,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
876,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
877,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
878,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
879,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
880,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
881,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
882,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
883,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
884,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
885,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
886,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
887,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
888,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
889,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,870.0,474.0,0.6370909402119013,0.036482543941191,,,,
890,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
891,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
892,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
893,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
894,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
895,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
896,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
897,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
898,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,899.0,474.0,0.6255800460812292,0.03229864971104548,,,,
899,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
900,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
901,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
902,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
903,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
904,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
905,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
906,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
907,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
908,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
909,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
910,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
911,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
912,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
913,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
914,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
915,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
916,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
917,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
918,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
919,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
920,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
921,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
922,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
923,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
924,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
925,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
926,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
927,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
928,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
929,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
930,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
931,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,932.0,474.0,0.6514558770368473,0.03188979465752978,,,,
932,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
933,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
934,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
935,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
936,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
937,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
938,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
939,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
940,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
941,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
942,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,943.0,474.0,0.6272667214682299,0.03403984840496721,,,,
943,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,943.0,474.0,0.6272667214682299,0.03403984840496721,,,,
944,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,943.0,474.0,0.6272667214682299,0.03403984840496721,,,,
945,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,943.0,474.0,0.6272667214682299,0.03403984840496721,,,,
946,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,943.0,474.0,0.6272667214682299,0.03403984840496721,,,,
947,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
948,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
949,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
950,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
951,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
952,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
953,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
954,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
955,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
956,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
957,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
958,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
959,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
960,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
961,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
962,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
963,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
964,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
965,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
966,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
967,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
968,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
969,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
970,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
971,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
972,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
973,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
974,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
975,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
976,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
977,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
978,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
979,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
980,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
981,474,289,0.63471517391625,0.033887563942424426,814.0,632.0,0.9999114507974746,0.04758361422081149,,,,,,,,
