mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
981,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
982,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,983.0,312.0,0.620733611433719,0.03753343754632587,,,,
983,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
984,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
985,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
986,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
987,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
988,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
989,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
990,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
991,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
992,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
993,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
994,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
995,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
996,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
997,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,998.0,312.0,0.6511062624818598,0.03340973525559201,,,,
998,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,998.0,312.0,0.6511062624818598,0.03340973525559201,,,,
999,312,173,0.6369290326669279,0.03512667445707936,816.0,645.0,0.9992712851303129,0.04935641114052695,,,,,,,,
