mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
787,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
788,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,789.0,728.0,0.6270030894171653,0.03281552886980617
789,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
790,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
791,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
792,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
793,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
794,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
795,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
796,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
797,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
798,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
799,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
800,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
801,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
802,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
803,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
804,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
805,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
806,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
807,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
808,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
809,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
810,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
811,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
812,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,813.0,728.0,0.6301548393802775,0.03716123608713071
813,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,813.0,728.0,0.6301548393802775,0.03716123608713071
814,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
815,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
816,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
817,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
818,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
819,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
820,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
821,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
822,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
823,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
824,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
825,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
826,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
827,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
828,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
829,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
830,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
831,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
832,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
833,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
834,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
835,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,836.0,728.0,0.6199852099551808,0.03336697188039345
836,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,836.0,728.0,0.6199852099551808,0.03336697188039345
837,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
838,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
839,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,840.0,507.0,0.628614688805089,0.03706668197899876
840,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,840.0,507.0,0.628614688805089,0.03706668197899876
841,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,840.0,507.0,0.628614688805089,0.03706668197899876
842,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,840.0,507.0,0.628614688805089,0.03706668197899876
843,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,840.0,507.0,0.628614688805089,0.03706668197899876
844,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,840.0,507.0,0.628614688805089,0.03706668197899876
845,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,840.0,507.0,0.628614688805089,0.03706668197899876
846,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
847,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
848,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
849,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
850,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
851,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
852,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
853,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
854,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
855,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
856,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
857,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
858,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
859,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
860,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
861,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
862,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
863,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
864,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
865,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
866,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
867,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
868,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
869,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
870,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
871,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
872,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,861.0,507.0,0.6435229721217165,0.03592452550959666
873,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
874,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
875,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
876,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
877,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
878,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
879,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
880,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
881,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
882,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
883,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
884,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
885,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
886,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
887,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
888,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
889,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
890,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
891,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
892,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
893,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
894,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
895,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
896,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
897,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
898,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
899,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
900,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
901,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
902,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
903,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
904,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
905,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
906,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
907,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
908,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
909,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
910,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
911,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
912,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
913,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
914,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
915,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
916,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
917,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
918,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
919,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
920,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
921,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
922,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
923,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
924,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
925,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
926,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
927,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
928,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
929,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
930,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
931,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
932,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
933,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
934,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
935,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
936,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
937,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
938,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
939,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
940,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
941,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
942,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
943,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
944,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
945,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
946,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
947,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
948,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
949,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
950,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
951,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
952,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
953,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,728.0,507.0,0.6344122695524984,0.035031147176202426,,,,
