mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
986,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
987,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
988,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
989,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
990,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
991,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
992,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
993,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
994,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
995,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
996,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
997,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
998,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
999,698,621,0.9999891019697361,0.04847912341122492,892.0,866.0,0.6396790729933604,0.034464849119879695,,,,,,,,
