mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
778,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
779,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
780,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,769.0,264.0,0.6303446195642082,0.033496882137454206
781,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,782.0,264.0,0.6439077204122177,0.03198640776543227
782,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,782.0,264.0,0.6439077204122177,0.03198640776543227
783,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,782.0,264.0,0.6439077204122177,0.03198640776543227
784,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,782.0,264.0,0.6439077204122177,0.03198640776543227
785,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
786,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
787,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
788,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
789,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
790,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
791,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
792,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
793,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
794,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,795.0,789.0,0.6415806339409837,0.03285602973966224
795,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,795.0,789.0,0.6415806339409837,0.03285602973966224
796,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,795.0,789.0,0.6415806339409837,0.03285602973966224
797,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,795.0,789.0,0.6415806339409837,0.03285602973966224
798,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,795.0,789.0,0.6415806339409837,0.03285602973966224
799,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,795.0,789.0,0.6415806339409837,0.03285602973966224
800,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
801,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
802,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
803,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
804,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
805,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
806,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
807,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
808,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
809,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
810,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
811,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
812,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
813,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,814.0,789.0,0.6257398488232435,0.0315961613774925
814,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
815,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
816,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
817,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
818,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
819,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
820,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
821,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
822,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
823,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
824,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
825,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
826,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
827,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
828,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
829,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
830,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
831,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
832,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
833,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
834,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
835,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
836,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
837,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
838,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
839,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
840,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
841,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
842,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
843,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
844,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
845,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
846,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
847,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
848,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
849,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
850,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
851,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
852,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
853,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
854,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
855,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
856,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
857,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
858,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
859,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
860,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
861,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
862,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
863,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
864,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
865,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
866,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
867,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
868,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
869,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
870,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
871,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
872,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
873,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
874,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
875,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
876,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
877,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,833.0,789.0,0.6417763244972085,0.03407512091861298
878,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,879.0,551.0,0.9990105265974423,0.04429718231598422
879,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,879.0,551.0,0.9990105265974423,0.04429718231598422
880,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,879.0,551.0,0.9990105265974423,0.04429718231598422
881,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,879.0,551.0,0.9990105265974423,0.04429718231598422
882,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,879.0,551.0,0.9990105265974423,0.04429718231598422
883,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,879.0,551.0,0.9990105265974423,0.04429718231598422
884,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
885,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
886,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
887,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
888,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
889,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
890,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
891,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
892,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
893,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
894,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
895,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
896,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
897,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
898,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
899,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
900,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
901,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
902,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
903,264,257,0.6394717511853182,0.03498883030458083,551.0,321.0,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,,,,
904,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
905,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
906,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
907,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
908,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
909,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
910,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
911,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,912.0,789.0,0.6463221679845866,0.03735814525759867
912,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,912.0,789.0,0.6463221679845866,0.03735814525759867
913,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,912.0,789.0,0.6463221679845866,0.03735814525759867
914,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
915,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
916,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
917,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
918,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
919,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
920,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
921,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
922,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
923,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
924,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
925,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
926,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
927,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
928,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
929,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
930,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
931,551,321,0.9987485357644869,0.045375972057766896,789.0,264.0,0.6383457863429326,0.034893942526482966,905.0,789.0,0.6373170470895759,0.035380067427810274,,,,
