mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
968,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
969,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
970,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
971,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
972,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
973,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
974,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
975,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
976,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
977,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,,,,,,,,
978,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
979,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
980,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
981,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
982,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
983,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
984,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
985,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
986,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
987,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
988,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
989,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
990,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
991,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
992,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
993,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
994,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
995,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
996,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
997,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
998,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
999,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,979.0,383.0,0.6320711695601084,0.03508909590728835,,,,
