mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
978,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
979,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
980,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
981,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
982,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
983,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
984,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
985,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
986,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,987.0,34.0,0.9988601133596512,0.0497773323580526
987,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
988,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
989,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
990,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
991,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
992,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
993,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
994,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
995,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
996,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
997,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
998,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
999,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
