mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
791,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
792,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
793,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
794,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,795.0,454.0,0.6481837577034995,0.03440402480299831
795,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,795.0,454.0,0.6481837577034995,0.03440402480299831
796,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,795.0,454.0,0.6481837577034995,0.03440402480299831
797,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,795.0,454.0,0.6481837577034995,0.03440402480299831
798,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,799.0,454.0,0.6395499625483525,0.032830152917732364
799,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,799.0,454.0,0.6395499625483525,0.032830152917732364
800,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,799.0,454.0,0.6395499625483525,0.032830152917732364
801,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
802,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
803,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
804,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
805,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
806,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
807,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
808,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
809,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
810,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
811,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
812,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
813,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
814,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
815,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
816,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
817,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
818,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
819,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
820,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
821,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
822,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
823,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
824,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
825,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
826,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
827,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
828,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
829,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
830,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
831,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,832.0,675.0,0.6314290288350879,0.0327981871376237
832,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,832.0,675.0,0.6314290288350879,0.0327981871376237
833,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
834,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
835,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
836,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
837,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
838,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
839,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
840,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
841,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
842,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
843,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
844,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
845,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
846,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
847,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
848,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
849,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
850,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
851,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
852,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
853,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
854,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
855,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
856,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
857,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
858,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
859,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
860,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
861,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
862,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
863,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
864,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
865,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
866,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
867,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
868,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
869,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
870,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
871,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
872,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
873,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
874,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
875,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
876,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
877,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
878,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
879,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
880,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
881,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
882,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
883,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
884,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
885,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
886,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
887,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
888,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
889,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
890,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
891,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
892,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
893,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,894.0,675.0,0.6292632442207572,0.031074113457430375
894,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
895,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
896,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
897,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
898,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
899,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
900,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
901,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
902,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
903,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
904,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
905,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
906,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
907,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
908,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
909,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
910,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
911,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
912,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
913,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
914,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
915,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
916,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
917,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
918,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
919,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
920,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
921,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
922,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
923,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
924,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
925,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,926.0,454.0,0.6344919002532601,0.03885940932804395
926,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
927,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
928,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,,,,
929,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
930,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
931,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
932,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
933,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
934,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
935,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
936,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
937,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
938,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
939,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
940,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
941,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
942,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
943,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
944,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
945,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
946,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
947,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
948,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
949,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
950,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,675.0,454.0,0.6413682970373518,0.03485765518247156,930.0,454.0,0.643808609652303,0.03511381451463874
951,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,952.0,454.0,0.6366627865163644,0.034492496232520445,,,,
952,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,952.0,454.0,0.6366627865163644,0.034492496232520445,,,,
953,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,952.0,454.0,0.6366627865163644,0.034492496232520445,,,,
954,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,952.0,454.0,0.6366627865163644,0.034492496232520445,,,,
955,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,952.0,454.0,0.6366627865163644,0.034492496232520445,,,,
