mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
978,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
979,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
980,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
981,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
982,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
983,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
984,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
985,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
986,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
987,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,988.0,966.0,0.6194745375875227,0.035481138454703486
988,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,988.0,966.0,0.6194745375875227,0.035481138454703486
989,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
990,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
991,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
992,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
993,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
994,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
995,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
996,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
997,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
998,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
999,643,403,0.9988960239409401,0.046659834311207925,846.0,195.0,0.6395010213771212,0.03376265843262193,966.0,846.0,0.6346942599184772,0.03470491580429176,,,,
