mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
926,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
927,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
928,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
929,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
930,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
931,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
932,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
933,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
934,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
935,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
936,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
937,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
938,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
939,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
940,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
941,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
942,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
943,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
944,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
945,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
946,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
947,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
948,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
949,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,898.0,565.0,0.6402103041406054,0.03567588496531413
950,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
951,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
952,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
953,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
954,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
955,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
956,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
957,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
958,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
959,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
960,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
961,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
962,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
963,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
964,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
965,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
966,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
967,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
968,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
969,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
970,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
971,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
972,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
973,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
974,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
975,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
976,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
977,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
978,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,979.0,565.0,0.6494882665033259,0.03209160811203692
979,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,979.0,565.0,0.6494882665033259,0.03209160811203692
980,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
981,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
982,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
983,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
984,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
985,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
986,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
987,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
988,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
989,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
990,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
991,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
992,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
993,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
994,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
995,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
996,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
997,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
998,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
999,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
