mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
699,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
700,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
701,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
702,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
703,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
704,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
705,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
706,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
707,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
708,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
709,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
710,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
711,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
712,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
713,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
714,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
715,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
716,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
717,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
718,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
719,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
720,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
721,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
722,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
723,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
724,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
725,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
726,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
727,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
728,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
729,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
730,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
731,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
732,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
733,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
734,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
735,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
736,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
737,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
738,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
739,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
740,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
741,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
742,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
743,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
744,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
745,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
746,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
747,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
748,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
749,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
750,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
751,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
752,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
753,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
754,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
755,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
756,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
757,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
758,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
759,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
760,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
761,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
762,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
763,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
764,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
765,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
766,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
767,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
768,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
769,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
770,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
771,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
772,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
773,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
774,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
775,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
776,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
777,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
778,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
779,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
780,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
781,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
782,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
783,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
784,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
785,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
786,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
787,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
788,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
789,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
790,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
791,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
792,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
793,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
794,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
795,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
796,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
797,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
798,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
799,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
800,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
801,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
802,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
803,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
804,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
805,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
806,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
807,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
808,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
809,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
810,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
811,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
812,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
813,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
814,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
815,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
816,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
817,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
818,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
819,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
820,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
821,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
822,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
823,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
824,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
825,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
826,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
827,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
828,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
829,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
830,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
831,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
832,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
833,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
834,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
