mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
761,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
762,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
763,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
764,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
765,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
766,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
767,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
768,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
769,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
770,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
771,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
772,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
773,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
774,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
775,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
776,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
777,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
778,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
779,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
780,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
781,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
782,678,206,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,
783,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
784,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
785,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
786,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
787,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
788,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
789,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
790,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
791,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,792.0,678.0,0.6248237998710313,0.03648017693242378,,,,
792,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
793,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
794,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
795,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
796,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
797,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
798,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
799,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
800,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
801,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
802,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
803,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
804,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
805,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
806,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
807,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
808,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
809,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
810,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
811,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
812,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
813,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
814,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
815,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
816,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
817,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
818,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
819,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
820,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
821,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
822,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
823,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
824,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
825,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
826,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
827,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
828,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
829,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
830,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
831,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
832,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
833,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
834,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
835,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
836,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
837,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
838,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
839,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
840,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
841,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
842,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
843,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
844,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
845,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
846,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
847,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
848,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
849,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
850,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
851,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
852,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,,,,,,,,
853,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
854,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
855,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
856,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
857,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
858,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
859,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
860,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
861,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
862,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
863,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
864,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
865,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
866,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
867,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
868,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
869,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
870,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
871,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
872,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
873,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
874,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
875,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
876,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
877,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
878,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
879,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
880,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
881,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
882,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
883,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
884,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
885,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
886,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
887,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
888,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
889,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
890,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
891,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
892,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
893,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
894,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
895,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
896,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
897,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,898.0,854.0,0.6235216632970095,0.036924242928229004
898,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,898.0,854.0,0.6235216632970095,0.036924242928229004
899,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,898.0,854.0,0.6235216632970095,0.036924242928229004
900,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,898.0,854.0,0.6235216632970095,0.036924242928229004
901,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
902,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
903,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
904,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
905,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
906,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
907,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
908,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
909,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
910,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
911,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
912,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
913,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
914,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
915,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
916,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
917,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
918,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
919,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
920,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
921,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
922,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
923,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
924,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
925,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
926,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
927,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
928,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
929,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
930,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
931,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
932,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
933,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
934,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
935,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
936,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
937,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
938,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
939,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
940,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
941,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
942,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
943,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
944,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
945,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
946,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
947,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
948,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
949,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
950,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
951,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
952,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
953,678,206,0.6404683590898762,0.03411578456916051,769.0,631.0,0.9995606414811203,0.04694189351129634,854.0,678.0,0.639717362110707,0.03469384974621204,,,,
