mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
837,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
838,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
839,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
840,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
841,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
842,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
843,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
844,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
845,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
846,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,847.0,694.0,0.6454321930291422,0.0372691993539583,,,,
847,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,847.0,694.0,0.6454321930291422,0.0372691993539583,,,,
848,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,849.0,694.0,0.6478699499302171,0.03793529795069556,,,,
849,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
850,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
851,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,852.0,694.0,0.6577955576002381,0.03486660773102037,,,,
852,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
853,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
854,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
855,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
856,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
857,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
858,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
859,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
860,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
861,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
862,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
863,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
864,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
865,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
866,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
867,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
868,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
869,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,870.0,694.0,0.6537745490252816,0.036168302473902646,,,,
870,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
871,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
872,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
873,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
874,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
875,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
876,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
877,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
878,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
879,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
880,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
881,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
882,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
883,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
884,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
885,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
886,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,887.0,694.0,0.6288849862894248,0.034712847886097006,,,,
887,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,888.0,694.0,0.625270022951809,0.03813947737114512,,,,
888,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
889,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
890,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
891,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
892,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
893,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,894.0,694.0,0.6366106665814367,0.03830314757636007,,,,
894,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,894.0,694.0,0.6366106665814367,0.03830314757636007,,,,
895,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
896,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
897,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
898,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
899,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
900,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
901,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
902,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
903,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
904,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
905,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
906,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
907,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
908,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
909,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
910,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
911,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
912,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
913,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
914,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
915,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
916,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
917,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
918,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
919,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
920,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
921,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
922,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
923,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
924,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
925,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
926,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
927,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
928,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
929,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
930,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
931,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
932,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
933,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
934,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
935,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
936,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
937,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
938,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
939,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
940,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
941,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
942,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
943,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
944,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
945,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
946,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
947,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
948,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
949,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
950,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
951,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,952.0,694.0,0.6254872088059911,0.03835879470832268
952,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
953,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,923.0,694.0,0.639338858675514,0.033815002733243366,,,,
954,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
955,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
956,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
957,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
958,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
959,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
960,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
961,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
962,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
963,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
964,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
965,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
966,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
967,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
968,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
969,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
970,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
971,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
972,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
973,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
974,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
975,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
976,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
977,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
978,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
979,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
980,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
981,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
982,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
983,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
984,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
985,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
986,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
987,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
988,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
989,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
990,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
991,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
992,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
993,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
994,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
995,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
996,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
997,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
998,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
999,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
