mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
833,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
834,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
835,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
836,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
837,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
838,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
839,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
840,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
841,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
842,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
843,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
844,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
845,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
846,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
847,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
848,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
849,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
850,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
851,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,852.0,837.0,0.6491103175426164,0.03432253434166886
852,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,852.0,837.0,0.6491103175426164,0.03432253434166886
853,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
854,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
855,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
856,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
857,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
858,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
859,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
860,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
861,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
862,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
863,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
864,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
865,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
866,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
867,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,868.0,837.0,0.6161951656524659,0.03506641399472774
868,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
869,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
870,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
871,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
872,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
873,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,874.0,837.0,0.6487011023174196,0.03353969191797591
874,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,874.0,837.0,0.6487011023174196,0.03353969191797591
875,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,874.0,837.0,0.6487011023174196,0.03353969191797591
876,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,874.0,837.0,0.6487011023174196,0.03353969191797591
877,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,874.0,837.0,0.6487011023174196,0.03353969191797591
878,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,874.0,837.0,0.6487011023174196,0.03353969191797591
879,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
880,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
881,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
882,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
883,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
884,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
885,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
886,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
887,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
888,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
889,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
890,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
891,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
892,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
893,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
894,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
895,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
896,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
897,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
898,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
899,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
900,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
901,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
902,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
903,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
904,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
905,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
906,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
907,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
908,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
909,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
910,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
911,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
912,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
913,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
914,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
915,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
916,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
917,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
918,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
919,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
920,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
921,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
922,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
923,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
924,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
925,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
926,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
927,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
928,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
929,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
930,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
931,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
932,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
933,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
934,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
935,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
936,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
937,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
938,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
939,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
940,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
941,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
942,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
943,170,161,0.9997791841631013,0.05341735288752507,817.0,520.0,0.6415297854427708,0.03553225312187632,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,
944,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
945,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
946,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
947,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
948,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
949,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
950,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
951,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
952,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
953,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
954,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
955,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
956,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
957,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
958,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,959.0,837.0,0.6343815369527769,0.031160828018380462,,,,
959,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
960,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
961,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
962,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
963,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
964,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
965,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
966,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
967,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
968,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
969,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
970,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
971,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
972,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
973,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
974,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
975,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
976,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
977,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
978,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
979,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
980,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
981,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
982,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
983,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
984,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
985,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
986,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
987,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
988,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
989,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
990,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
991,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
992,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
993,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
994,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
995,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
996,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
997,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
998,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
999,170,161,0.9997791841631013,0.05341735288752507,837.0,520.0,0.6380149320552838,0.03570526337034616,,,,,,,,
