mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
939,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
940,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
941,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
942,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
943,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
944,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,945.0,401.0,0.6314576025435814,0.031122257174878827,,,,
945,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
946,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
947,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
948,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
949,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
950,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
951,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
952,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
953,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
954,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
955,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
956,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
957,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
958,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
959,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
960,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
961,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
962,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
963,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
964,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
965,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
966,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
967,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,968.0,401.0,0.6479437353148284,0.03779863005797895
968,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
969,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
970,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
971,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
972,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
973,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
974,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
975,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
976,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
977,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
978,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
979,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
980,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
981,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,982.0,401.0,0.6410823310209062,0.03226461455812746
982,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,982.0,401.0,0.6410823310209062,0.03226461455812746
983,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,982.0,401.0,0.6410823310209062,0.03226461455812746
984,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
985,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
986,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
987,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
988,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
989,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
990,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
991,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
992,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
993,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,,,,
994,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,956.0,401.0,0.634568901278541,0.0338956077276432,995.0,401.0,0.6352856702653694,0.037381275902680235
995,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,995.0,401.0,0.6352856702653694,0.037381275902680235,,,,
996,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,995.0,401.0,0.6352856702653694,0.037381275902680235,,,,
997,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,995.0,401.0,0.6352856702653694,0.037381275902680235,,,,
998,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,995.0,401.0,0.6352856702653694,0.037381275902680235,,,,
999,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,995.0,401.0,0.6352856702653694,0.037381275902680235,,,,
