mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
987,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,987.0,423.0,0.6457507680794874,0.037153696474017485
988,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
989,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
990,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
991,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
992,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
993,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
994,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
995,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
996,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
997,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
998,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
999,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
