mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
837,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
838,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
839,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
840,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
841,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
842,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,843.0,296.0,0.630659008034804,0.03763929510308644,,,,
843,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,843.0,296.0,0.630659008034804,0.03763929510308644,,,,
844,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,843.0,296.0,0.630659008034804,0.03763929510308644,,,,
845,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,843.0,296.0,0.630659008034804,0.03763929510308644,,,,
846,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
847,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
848,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
849,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
850,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
851,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
852,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
853,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
854,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
855,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
856,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
857,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
858,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
859,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
860,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
861,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
862,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,863.0,296.0,0.6414574126477134,0.03278013313237335,,,,
863,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,863.0,296.0,0.6414574126477134,0.03278013313237335,,,,
864,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,863.0,296.0,0.6414574126477134,0.03278013313237335,,,,
865,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,863.0,296.0,0.6414574126477134,0.03278013313237335,,,,
866,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,863.0,296.0,0.6414574126477134,0.03278013313237335,,,,
867,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,863.0,296.0,0.6414574126477134,0.03278013313237335,,,,
868,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
869,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
870,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
871,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
872,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
873,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
874,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
875,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
876,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
877,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
878,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
879,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
880,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
881,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
882,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
883,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
884,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
885,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
886,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
887,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
888,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
889,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,890.0,296.0,0.6432646666114528,0.03124219149227975,,,,
890,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
891,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
892,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
893,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,894.0,296.0,0.6241156965332816,0.03532500116001489,,,,
894,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
895,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
896,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
897,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
898,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
899,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
900,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
901,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
902,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
903,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
904,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
905,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
906,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
907,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
908,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
909,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
910,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
911,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,912.0,296.0,0.6348251986560945,0.03622857821063531,,,,
912,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,912.0,296.0,0.6348251986560945,0.03622857821063531,,,,
913,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,912.0,296.0,0.6348251986560945,0.03622857821063531,,,,
914,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,912.0,296.0,0.6348251986560945,0.03622857821063531,,,,
915,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,912.0,296.0,0.6348251986560945,0.03622857821063531,,,,
916,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
917,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
918,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,919.0,296.0,0.651853273199766,0.03228901814800278,,,,
919,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
920,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,921.0,296.0,0.6514261001800828,0.03682979321967941,,,,
921,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
922,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
923,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
924,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
925,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
926,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
927,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
928,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
929,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
930,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
931,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
932,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
933,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
934,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
935,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
936,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
937,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
938,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
939,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
940,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
941,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
942,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
943,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
944,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
945,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
946,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
947,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
948,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
949,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,935.0,296.0,0.6347411730239215,0.03382346817108801,,,,
950,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,951.0,296.0,0.6271928664150437,0.03573387813657436,,,,
951,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,951.0,296.0,0.6271928664150437,0.03573387813657436,,,,
952,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,951.0,296.0,0.6271928664150437,0.03573387813657436,,,,
953,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,951.0,296.0,0.6271928664150437,0.03573387813657436,,,,
954,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,951.0,296.0,0.6271928664150437,0.03573387813657436,,,,
955,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,951.0,296.0,0.6271928664150437,0.03573387813657436,,,,
956,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,951.0,296.0,0.6271928664150437,0.03573387813657436,,,,
957,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,951.0,296.0,0.6271928664150437,0.03573387813657436,,,,
958,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
959,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
960,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
961,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
962,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
963,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
964,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
965,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
966,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
967,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
968,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
969,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
970,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
971,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
972,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
973,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
974,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
975,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
976,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
977,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
978,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
979,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
980,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
981,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
982,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
983,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
984,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
985,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
986,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
987,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
988,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
989,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
990,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
991,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
992,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
993,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
994,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
995,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
996,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
997,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
998,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
999,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
