mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
989,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
990,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
991,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
992,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
993,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
994,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
995,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
996,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
997,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
998,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
999,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
