mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
870,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
871,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
872,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
873,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
874,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
875,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
876,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
877,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
878,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
879,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
880,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
881,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
882,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
883,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
884,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
885,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
886,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
887,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
888,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
889,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
890,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
891,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
892,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
893,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,894.0,365.0,0.6243136058049067,0.034049640205790016
894,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,894.0,365.0,0.6243136058049067,0.034049640205790016
895,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
896,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
897,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
898,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
899,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
900,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
901,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
902,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
903,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,904.0,365.0,0.6454931873515423,0.03761581451285275
904,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,904.0,365.0,0.6454931873515423,0.03761581451285275
905,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
906,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
907,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
908,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
909,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
910,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
911,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
912,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,913.0,873.0,0.6544435123872738,0.03264572254044924
913,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
914,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
915,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
916,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
917,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
918,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
919,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
920,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
921,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
922,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
923,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
924,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
925,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
926,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
927,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
928,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
929,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
930,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,931.0,873.0,0.6258375720200221,0.03580982294309453
931,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,931.0,873.0,0.6258375720200221,0.03580982294309453
932,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,931.0,873.0,0.6258375720200221,0.03580982294309453
933,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,931.0,873.0,0.6258375720200221,0.03580982294309453
934,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,931.0,873.0,0.6258375720200221,0.03580982294309453
935,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,931.0,873.0,0.6258375720200221,0.03580982294309453
936,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,937.0,873.0,0.6464728915149242,0.03783464616104904
937,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
938,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
939,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
940,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
941,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
942,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
943,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
944,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
945,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
946,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
947,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
948,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
949,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
950,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,951.0,873.0,0.6198423932309437,0.03485414604554084
951,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
952,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
953,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
954,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,955.0,873.0,0.622680998854944,0.03564969876396441
955,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,955.0,873.0,0.622680998854944,0.03564969876396441
956,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,955.0,873.0,0.622680998854944,0.03564969876396441
957,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,955.0,873.0,0.622680998854944,0.03564969876396441
958,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,955.0,873.0,0.622680998854944,0.03564969876396441
959,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
960,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,961.0,365.0,0.6273164476462837,0.03523307880904006
961,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,961.0,365.0,0.6273164476462837,0.03523307880904006
962,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
963,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
964,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
965,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
966,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
967,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
968,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
969,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
970,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,971.0,365.0,0.6432661465372665,0.03207368160410722
971,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,971.0,365.0,0.6432661465372665,0.03207368160410722
972,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,971.0,365.0,0.6432661465372665,0.03207368160410722
973,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
974,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
975,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
976,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
977,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
978,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
979,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
980,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
981,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
982,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
983,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
984,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
985,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
986,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
987,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
988,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
989,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
990,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
991,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
992,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
993,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
994,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
995,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
996,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
997,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
998,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
999,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,873.0,365.0,0.6384802430974519,0.03516521795842719,,,,
