mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
873,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
874,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
875,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
876,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
877,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
878,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
879,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
880,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
881,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
882,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
883,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,884.0,323.0,0.6545635221250019,0.03505663462564561
884,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,884.0,323.0,0.6545635221250019,0.03505663462564561
885,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
886,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
887,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,888.0,323.0,0.6564203924025372,0.033366953749973435
888,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
889,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
890,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
891,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
892,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
893,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
894,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
895,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
896,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
897,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
898,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
899,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
900,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
901,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
902,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
903,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
904,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
905,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
906,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
907,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
908,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
909,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
910,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
911,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
912,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
913,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
914,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
915,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
916,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
917,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
918,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
919,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
920,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
921,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
922,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
923,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
924,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
925,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
926,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
927,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
928,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
929,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
930,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
931,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
932,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
933,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
934,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
935,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
936,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
937,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
938,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
939,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
940,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
941,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
942,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
943,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
944,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
945,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
946,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
947,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
948,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
949,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
950,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
951,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
952,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
953,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
954,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
955,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
956,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,892.0,323.0,0.6362921290801102,0.03555067838591071
957,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
958,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
959,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
960,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
961,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
962,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
963,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
964,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
965,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
966,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
967,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
968,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
969,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
970,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
971,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
972,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
973,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
974,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
975,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
976,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
977,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
978,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
979,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
980,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,981.0,323.0,0.6259051762644203,0.03614103565536587
981,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,981.0,323.0,0.6259051762644203,0.03614103565536587
982,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
983,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
984,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
985,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
986,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
987,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
988,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
989,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
990,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
991,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
992,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
993,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
994,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
995,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
996,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
997,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
998,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
999,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
