mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
844,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
845,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
846,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,847.0,504.0,0.644029798658758,0.03838932189329771
847,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
848,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
849,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
850,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
851,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
852,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
853,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
854,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
855,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
856,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
857,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
858,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
859,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
860,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
861,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
862,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
863,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
864,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
865,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,848.0,822.0,0.6338318201317393,0.034130413739946
866,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,867.0,504.0,0.6366648207018264,0.032951531803589236
867,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,867.0,504.0,0.6366648207018264,0.032951531803589236
868,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,867.0,504.0,0.6366648207018264,0.032951531803589236
869,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,867.0,504.0,0.6366648207018264,0.032951531803589236
870,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,867.0,504.0,0.6366648207018264,0.032951531803589236
871,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
872,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
873,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
874,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
875,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
876,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
877,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
878,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
879,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
880,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
881,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
882,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
883,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,884.0,504.0,0.6304173015152444,0.03596134523582818
884,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,884.0,504.0,0.6304173015152444,0.03596134523582818
885,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,884.0,504.0,0.6304173015152444,0.03596134523582818
886,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,884.0,504.0,0.6304173015152444,0.03596134523582818
887,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
888,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
889,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
890,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
891,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
892,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
893,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
894,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
895,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
896,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
897,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
898,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
899,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
900,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
901,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
902,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
903,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
904,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
905,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
906,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
907,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
908,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
909,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
910,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
911,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,888.0,504.0,0.6329498166379884,0.033687615913231696
912,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
913,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
914,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
915,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
916,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
917,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
918,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
919,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
920,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,921.0,504.0,0.6185808169125016,0.0368351123257242
921,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
922,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
923,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
924,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
925,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
926,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
927,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
928,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
929,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,930.0,822.0,0.6219409202044277,0.034088305612223084
930,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,930.0,822.0,0.6219409202044277,0.034088305612223084
931,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,930.0,822.0,0.6219409202044277,0.034088305612223084
932,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,930.0,822.0,0.6219409202044277,0.034088305612223084
933,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,930.0,822.0,0.6219409202044277,0.034088305612223084
934,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
935,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
936,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
937,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
938,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
939,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
940,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
941,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
942,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
943,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
944,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
945,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
946,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
947,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
948,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
949,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
950,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
951,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
952,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
953,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
954,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
955,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
956,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
957,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
958,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
959,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
960,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
961,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
962,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
963,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
964,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
965,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
966,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
967,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
968,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
969,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
970,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,971.0,504.0,0.6283903753092784,0.03389225071581772
971,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,971.0,504.0,0.6283903753092784,0.03389225071581772
972,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,971.0,504.0,0.6283903753092784,0.03389225071581772
973,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,971.0,504.0,0.6283903753092784,0.03389225071581772
974,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,971.0,504.0,0.6283903753092784,0.03389225071581772
975,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
976,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
977,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
978,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
979,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,980.0,822.0,0.6258959553820729,0.03554063967355129
980,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,980.0,822.0,0.6258959553820729,0.03554063967355129
981,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,980.0,822.0,0.6258959553820729,0.03554063967355129
982,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,980.0,822.0,0.6258959553820729,0.03554063967355129
983,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,980.0,822.0,0.6258959553820729,0.03554063967355129
984,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,980.0,822.0,0.6258959553820729,0.03554063967355129
985,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,980.0,822.0,0.6258959553820729,0.03554063967355129
986,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,980.0,822.0,0.6258959553820729,0.03554063967355129
987,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,980.0,822.0,0.6258959553820729,0.03554063967355129
988,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
989,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
990,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
991,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
992,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
993,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
994,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
995,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
996,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
