mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
941,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
942,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
943,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
944,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
945,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
946,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
947,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
948,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
949,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
950,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
951,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
952,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
953,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
954,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
955,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
956,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
957,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
958,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
959,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
960,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
961,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
962,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
963,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
964,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
965,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,966.0,654.0,0.6263296371863218,0.035780583482396225
966,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
967,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
968,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
969,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
970,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
971,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
972,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
973,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
974,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
975,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
976,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
977,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
978,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
979,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
980,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
981,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
982,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
983,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
984,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
985,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
986,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
987,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
988,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
989,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
990,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
991,513,423,0.999804076990504,0.0490468614657098,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,,,,,
992,513,423,0.999804076990504,0.0490468614657098,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,,,,,
993,513,423,0.999804076990504,0.0490468614657098,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,,,,,
994,513,423,0.999804076990504,0.0490468614657098,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,,,,,
995,513,423,0.999804076990504,0.0490468614657098,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,,,,,
996,513,423,0.999804076990504,0.0490468614657098,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,,,,,
997,513,423,0.999804076990504,0.0490468614657098,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,,,,,
998,513,423,0.999804076990504,0.0490468614657098,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,,,,,
999,513,423,0.999804076990504,0.0490468614657098,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,,,,,
