mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
896,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
897,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
898,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
899,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
900,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
901,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
902,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
903,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
904,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
905,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
906,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
907,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
908,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
909,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
910,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
911,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
912,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
913,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
914,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
915,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
916,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
917,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
918,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,919.0,492.0,0.6459659546648026,0.03180687395374307
919,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,919.0,492.0,0.6459659546648026,0.03180687395374307
920,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,919.0,492.0,0.6459659546648026,0.03180687395374307
921,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
922,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
923,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
924,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
925,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
926,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
927,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
928,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
929,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
930,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
931,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
932,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
933,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
934,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
935,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
936,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
937,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
938,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
939,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
940,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
941,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
942,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
943,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
944,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,945.0,238.0,0.6220701631594213,0.03449487793981262
945,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,945.0,238.0,0.6220701631594213,0.03449487793981262
946,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,945.0,238.0,0.6220701631594213,0.03449487793981262
947,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
948,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
949,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,950.0,492.0,0.641063795195463,0.03197065735298225
950,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,950.0,492.0,0.641063795195463,0.03197065735298225
951,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,950.0,492.0,0.641063795195463,0.03197065735298225
952,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
953,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
954,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
955,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
956,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
957,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
958,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
959,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
960,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
961,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
962,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
963,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
964,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,965.0,238.0,0.6561368096253458,0.03449946922109876
965,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,965.0,238.0,0.6561368096253458,0.03449946922109876
966,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,967.0,492.0,0.6293609272213833,0.03677948150502936
967,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,967.0,492.0,0.6293609272213833,0.03677948150502936
968,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,967.0,492.0,0.6293609272213833,0.03677948150502936
969,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,967.0,492.0,0.6293609272213833,0.03677948150502936
970,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,967.0,492.0,0.6293609272213833,0.03677948150502936
971,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,967.0,492.0,0.6293609272213833,0.03677948150502936
972,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,967.0,492.0,0.6293609272213833,0.03677948150502936
973,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
974,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
975,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
976,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
977,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
978,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
979,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
980,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
981,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,982.0,492.0,0.6248349171371609,0.03387194272555347
982,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,982.0,492.0,0.6248349171371609,0.03387194272555347
983,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,982.0,492.0,0.6248349171371609,0.03387194272555347
984,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,982.0,492.0,0.6248349171371609,0.03387194272555347
985,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
986,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,987.0,238.0,0.6273536408658945,0.03749754506777317
987,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,987.0,238.0,0.6273536408658945,0.03749754506777317
988,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
989,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
990,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
991,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
992,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
993,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
994,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
995,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
996,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
997,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
998,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
999,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
