mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
898,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,899.0,396.0,0.6432411724243408,0.037792510318335595
899,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,899.0,396.0,0.6432411724243408,0.037792510318335595
900,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
901,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
902,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
903,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
904,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
905,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
906,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
907,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
908,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
909,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
910,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
911,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
912,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
913,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
914,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
915,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
916,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
917,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
918,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
919,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
920,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
921,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
922,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
923,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
924,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
925,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
926,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
927,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
928,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
929,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
930,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
931,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
932,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
933,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
934,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
935,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
936,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
937,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
938,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
939,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
940,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
941,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
942,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
943,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
944,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
945,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
946,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
947,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
948,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
949,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
950,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
951,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
952,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
953,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
954,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
955,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
956,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
957,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
958,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
959,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
960,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
961,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
962,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
963,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
964,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
965,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
966,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
967,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
968,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
969,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
970,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
971,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
972,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
973,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
974,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
975,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
976,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
977,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
978,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
979,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
980,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
981,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
982,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
983,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
984,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
985,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
986,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
987,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
988,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
989,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
990,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
991,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
992,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
993,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
994,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
995,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
996,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
997,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
998,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
999,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,910.0,396.0,0.6415774146916332,0.03469611316692962
