mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
943,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
944,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
945,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
946,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
947,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
948,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
949,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
950,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
951,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
952,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
953,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
954,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
955,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
956,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
957,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
958,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
959,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
960,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
961,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
962,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
963,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,964.0,238.0,0.6229425088828779,0.032433726185610336,,,,
964,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
965,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
966,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
967,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
968,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
969,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
970,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
971,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
972,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
973,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
974,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
975,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
976,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
977,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
978,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
979,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
980,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
981,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
982,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
983,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,984.0,238.0,0.6408055010188061,0.038055256930626884,,,,
984,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,984.0,238.0,0.6408055010188061,0.038055256930626884,,,,
985,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
986,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
987,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
988,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
989,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
990,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,991.0,238.0,0.6533945004925236,0.03587513079997825,,,,
991,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,991.0,238.0,0.6533945004925236,0.03587513079997825,,,,
992,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
993,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
994,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
995,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
996,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
997,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
998,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
999,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
