mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
771,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
772,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
773,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
774,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
775,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
776,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
777,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
778,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
779,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,780.0,618.0,0.6527226383369792,0.03521178791829233
780,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
781,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
782,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
783,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
784,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
785,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
786,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
787,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
788,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
789,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
790,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
791,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
792,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
793,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
794,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
795,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
796,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
797,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
798,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
799,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
800,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
801,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
802,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
803,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
804,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,805.0,618.0,0.6479284370462504,0.0360883406730642
805,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,805.0,618.0,0.6479284370462504,0.0360883406730642
806,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,805.0,618.0,0.6479284370462504,0.0360883406730642
807,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,805.0,618.0,0.6479284370462504,0.0360883406730642
808,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,805.0,618.0,0.6479284370462504,0.0360883406730642
809,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,805.0,618.0,0.6479284370462504,0.0360883406730642
810,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,805.0,618.0,0.6479284370462504,0.0360883406730642
811,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
812,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
813,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
814,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
815,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
816,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
817,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
818,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
819,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
820,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
821,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
822,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
823,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
824,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
825,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
826,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
827,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
828,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
829,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
830,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
831,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
832,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
833,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
834,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
835,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
836,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
837,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
838,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
839,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
840,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
841,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
842,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
843,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,844.0,618.0,0.632333652582162,0.03827226348952496,,,,
844,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,844.0,618.0,0.632333652582162,0.03827226348952496,,,,
845,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
846,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
847,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
848,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
849,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
850,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
851,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,852.0,618.0,0.6385045746955709,0.037027664359496136,,,,
852,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,852.0,618.0,0.6385045746955709,0.037027664359496136,,,,
853,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,852.0,618.0,0.6385045746955709,0.037027664359496136,,,,
854,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,852.0,618.0,0.6385045746955709,0.037027664359496136,,,,
855,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,856.0,839.0,0.9996439426226761,0.051039910992096864,,,,
856,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
857,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
858,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
859,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
860,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
861,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
862,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
863,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
864,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
865,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
866,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
867,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
868,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
869,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
870,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
871,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
872,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
873,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
874,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
875,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
876,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
877,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
878,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
879,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
880,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
881,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
882,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
883,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
884,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
885,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
886,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
887,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
888,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
889,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
890,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
891,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
892,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
893,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
894,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
895,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
896,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
897,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
898,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
899,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
900,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
901,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
902,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
903,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
904,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
905,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
906,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
907,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
908,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
909,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
910,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
911,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
912,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
913,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
914,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
915,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
916,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
917,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
918,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
919,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,,,,,,,,
920,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,921.0,618.0,0.6402165110795887,0.03439850498394401,,,,
921,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,921.0,618.0,0.6402165110795887,0.03439850498394401,,,,
922,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,921.0,618.0,0.6402165110795887,0.03439850498394401,,,,
923,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,921.0,618.0,0.6402165110795887,0.03439850498394401,,,,
924,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,921.0,618.0,0.6402165110795887,0.03439850498394401,,,,
925,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,921.0,618.0,0.6402165110795887,0.03439850498394401,,,,
926,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
927,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
928,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
929,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
930,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
931,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
932,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
933,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
934,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
935,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
936,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
937,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
938,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
939,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
940,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
941,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
942,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
943,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
944,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
945,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
946,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
947,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
948,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
949,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
950,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
951,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
952,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
953,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
954,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
955,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
956,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
957,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
958,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
959,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
960,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
961,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
962,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
963,618,415,0.6383928539165512,0.03482931938787013,839.0,103.0,0.9997416549663464,0.04747654250859429,927.0,618.0,0.6411570081881187,0.034808557678873364,,,,
