mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
968,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
969,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
970,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
971,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
972,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
973,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
974,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
975,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
976,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
977,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
978,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
979,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
980,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,981.0,664.0,0.6287530223713212,0.038115770256230426
981,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
982,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
983,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
984,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
985,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
986,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
987,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
988,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
989,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
990,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
991,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
992,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
993,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
994,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
995,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
996,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
997,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
998,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
999,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
