mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
879,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
880,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
881,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
882,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
883,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
884,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
885,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
886,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
887,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
888,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
889,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
890,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
891,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
892,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
893,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
894,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
895,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
896,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
897,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
898,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
899,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
900,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
901,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
902,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
903,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
904,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
905,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
906,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
907,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
908,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
909,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
910,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
911,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,912.0,502.0,0.6180647079163556,0.03334550111718244
912,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
913,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
914,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
915,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
916,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
917,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
918,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
919,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
920,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
921,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
922,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
923,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
924,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
925,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
926,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
927,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
928,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
929,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
930,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
931,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
932,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
933,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
934,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
935,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
936,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
937,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
938,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
939,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
940,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
941,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
942,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
943,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
944,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
945,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
946,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
947,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
948,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
949,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
950,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
951,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
952,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,
953,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,954.0,502.0,0.6366193286140847,0.03737504039079658,,,,
954,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,954.0,502.0,0.6366193286140847,0.03737504039079658,,,,
955,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,954.0,502.0,0.6366193286140847,0.03737504039079658,,,,
956,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,954.0,502.0,0.6366193286140847,0.03737504039079658,,,,
957,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,954.0,502.0,0.6366193286140847,0.03737504039079658,,,,
958,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,954.0,502.0,0.6366193286140847,0.03737504039079658,,,,
959,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
960,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
961,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
962,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
963,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,964.0,502.0,0.6449853684822247,0.036451919147431094,,,,
964,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,964.0,502.0,0.6449853684822247,0.036451919147431094,,,,
965,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,964.0,502.0,0.6449853684822247,0.036451919147431094,,,,
966,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,964.0,502.0,0.6449853684822247,0.036451919147431094,,,,
967,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,964.0,502.0,0.6449853684822247,0.036451919147431094,,,,
968,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
969,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
970,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
971,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
972,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
973,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
974,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
975,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
976,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
977,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
978,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
979,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
980,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
981,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
982,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
983,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
984,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,985.0,502.0,0.6316549417737567,0.0382614079796428,,,,
985,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,985.0,502.0,0.6316549417737567,0.0382614079796428,,,,
986,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
987,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
988,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
989,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
990,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
991,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
992,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
993,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
994,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,995.0,502.0,0.6174929759455099,0.0362083477101527,,,,
995,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
996,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
997,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
998,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
999,502,142,0.6388844058273995,0.03413010076436365,953.0,93.0,0.9985083531693342,0.04668050077827456,,,,,,,,
