mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
979,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
980,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
981,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
982,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
983,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
984,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
985,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
986,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
987,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
988,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
989,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
990,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
991,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
992,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
993,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
994,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
995,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
996,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
997,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
998,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
999,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
