mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
843,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
844,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
845,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
846,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
847,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
848,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
849,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
850,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
851,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
852,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
853,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
854,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
855,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
856,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
857,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
858,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
859,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
860,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
861,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
862,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
863,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
864,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
865,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
866,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
867,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
868,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
869,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
870,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
871,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
872,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
873,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
874,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
875,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
876,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
877,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
878,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
879,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
880,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
881,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
882,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
883,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
884,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
885,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
886,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
887,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
888,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
889,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
890,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
891,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
892,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
893,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
894,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
895,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
896,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
897,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
898,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
899,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
900,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
901,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
902,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
903,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
904,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
905,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
906,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
907,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
908,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
909,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
910,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
911,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
912,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
913,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
914,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
915,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
916,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
917,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
918,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
919,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
920,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
921,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
922,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
923,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
924,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
925,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
926,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
927,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
928,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
929,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
930,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
931,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
932,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
933,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
934,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
935,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
936,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
937,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
938,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
939,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
940,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
941,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
942,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
943,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
944,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
945,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
946,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
947,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
948,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
949,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
950,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
951,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
952,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
953,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
954,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
955,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
956,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
957,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
958,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
959,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
960,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
961,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
962,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
963,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
964,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
965,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
966,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
967,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
968,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
969,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
970,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
971,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
972,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,973.0,830.0,0.64892880132872,0.035321342552557665
973,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,973.0,830.0,0.64892880132872,0.035321342552557665
974,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,973.0,830.0,0.64892880132872,0.035321342552557665
975,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,976.0,830.0,0.6321699094392552,0.037063149890198675
976,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,976.0,830.0,0.6321699094392552,0.037063149890198675
977,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,976.0,830.0,0.6321699094392552,0.037063149890198675
978,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,976.0,830.0,0.6321699094392552,0.037063149890198675
979,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,976.0,830.0,0.6321699094392552,0.037063149890198675
980,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,976.0,830.0,0.6321699094392552,0.037063149890198675
981,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,976.0,830.0,0.6321699094392552,0.037063149890198675
982,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
983,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
984,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
985,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
986,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
987,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
988,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
989,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
990,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
991,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
992,279,274,0.9997006245038168,0.04704233902673187,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,,,,,
993,279,274,0.9997006245038168,0.04704233902673187,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,,,,,
994,279,274,0.9997006245038168,0.04704233902673187,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,,,,,
995,279,274,0.9997006245038168,0.04704233902673187,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,,,,,
996,279,274,0.9997006245038168,0.04704233902673187,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,,,,,
997,279,274,0.9997006245038168,0.04704233902673187,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,,,,,
998,279,274,0.9997006245038168,0.04704233902673187,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,,,,,
999,279,274,0.9997006245038168,0.04704233902673187,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,,,,,
