mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
838,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
839,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
840,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,841.0,284.0,0.6513719301151256,0.036003400246956675,,,,
841,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,841.0,284.0,0.6513719301151256,0.036003400246956675,,,,
842,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,841.0,284.0,0.6513719301151256,0.036003400246956675,,,,
843,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,841.0,284.0,0.6513719301151256,0.036003400246956675,,,,
844,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
845,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
846,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
847,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
848,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
849,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
850,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
851,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
852,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
853,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
854,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
855,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
856,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
857,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
858,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
859,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
860,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
861,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
862,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
863,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
864,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
865,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
866,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
867,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
868,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
869,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
870,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
871,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
872,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
873,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
874,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
875,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
876,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
877,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
878,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
879,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
880,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
881,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
882,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
883,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
884,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
885,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
886,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
887,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
888,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
889,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
890,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
891,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
892,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
893,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,894.0,284.0,0.6345824727015982,0.03780743545937629,,,,
894,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,895.0,284.0,0.6571502021694441,0.0359842135930763,,,,
895,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
896,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,897.0,284.0,0.6575758919106297,0.0342986157038925,,,,
897,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
898,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
899,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
900,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
901,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
902,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
903,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
904,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
905,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
906,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
907,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
908,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
909,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
910,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
911,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
912,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
913,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
914,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
915,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
916,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
917,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
918,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
919,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,920.0,284.0,0.6217123809812254,0.031875476851761904,,,,
920,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
921,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
922,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
923,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
924,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
925,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
926,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
927,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
928,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
929,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
930,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
931,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
932,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
933,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
934,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
935,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
936,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
937,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
938,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
939,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
940,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
941,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
942,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
943,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
944,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,945.0,284.0,0.6484064808048813,0.037696498844345144,,,,
945,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,945.0,284.0,0.6484064808048813,0.037696498844345144,,,,
946,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
947,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
948,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
949,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
950,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
951,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
952,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
953,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
954,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,955.0,284.0,0.6286401570736226,0.03172096793799722,,,,
955,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
956,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
957,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
958,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
959,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
960,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
961,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
962,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
963,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
964,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
965,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
966,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
967,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
968,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
969,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
970,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
971,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
972,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
973,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
974,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
975,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
976,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
977,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
978,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
979,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
980,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
981,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
982,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
983,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
984,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
985,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
986,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
987,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
988,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
989,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
990,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
991,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
992,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
993,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
994,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
995,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
996,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
997,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
998,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
999,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
